movieId,userId,rating,rating_date,rating_year,genres,genre
1617,360,5.0,1998-01-17,1998,Crime|Film-Noir|Mystery|Thriller,Thriller
1380,304,4.0,1998-03-29,1998,Comedy|Musical|Romance,Comedy
1380,304,4.0,1998-03-29,1998,Comedy|Musical|Romance,Musical
1380,304,4.0,1998-03-29,1998,Comedy|Musical|Romance,Romance
1148,283,2.0,1998-07-23,1998,Animation|Children|Comedy|Crime,Animation
1148,283,2.0,1998-07-23,1998,Animation|Children|Comedy|Crime,Children
1148,283,2.0,1998-07-23,1998,Animation|Children|Comedy|Crime,Comedy
1148,283,2.0,1998-07-23,1998,Animation|Children|Comedy|Crime,Crime
2082,283,3.0,1998-07-23,1998,Children|Comedy,Children
2082,283,3.0,1998-07-23,1998,Children|Comedy,Comedy
1183,481,4.0,1998-01-14,1998,Drama|Romance|War,Drama
1183,481,4.0,1998-01-14,1998,Drama|Romance|War,Romance
1183,481,4.0,1998-01-14,1998,Drama|Romance|War,War
1617,481,5.0,1998-01-14,1998,Crime|Film-Noir|Mystery|Thriller,Crime
1617,481,5.0,1998-01-14,1998,Crime|Film-Noir|Mystery|Thriller,Film-Noir
1617,481,5.0,1998-01-14,1998,Crime|Film-Noir|Mystery|Thriller,Mystery
1617,481,5.0,1998-01-14,1998,Crime|Film-Noir|Mystery|Thriller,Thriller
480,11,4.0,1998-08-03,1998,Action|Adventure|Sci-Fi|Thriller,Action
480,11,4.0,1998-08-03,1998,Action|Adventure|Sci-Fi|Thriller,Adventure
480,11,4.0,1998-08-03,1998,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
480,11,4.0,1998-08-03,1998,Action|Adventure|Sci-Fi|Thriller,Thriller
1307,304,4.0,1998-03-29,1998,Comedy|Romance,Comedy
1307,304,4.0,1998-03-29,1998,Comedy|Romance,Romance
1485,360,3.0,1998-01-17,1998,Comedy,Comedy
1518,11,4.0,1998-08-03,1998,Action|Thriller,Action
1518,11,4.0,1998-08-03,1998,Action|Thriller,Thriller
736,297,1.0,1998-07-19,1998,Action|Adventure|Romance|Thriller,Action
736,297,1.0,1998-07-19,1998,Action|Adventure|Romance|Thriller,Adventure
736,297,1.0,1998-07-19,1998,Action|Adventure|Romance|Thriller,Romance
736,297,1.0,1998-07-19,1998,Action|Adventure|Romance|Thriller,Thriller
380,11,4.0,1998-08-03,1998,Action|Adventure|Comedy|Romance|Thriller,Action
380,11,4.0,1998-08-03,1998,Action|Adventure|Comedy|Romance|Thriller,Adventure
380,11,4.0,1998-08-03,1998,Action|Adventure|Comedy|Romance|Thriller,Comedy
380,11,4.0,1998-08-03,1998,Action|Adventure|Comedy|Romance|Thriller,Romance
380,11,4.0,1998-08-03,1998,Action|Adventure|Comedy|Romance|Thriller,Thriller
1391,11,1.0,1998-08-03,1998,Action|Comedy|Sci-Fi,Action
1391,11,1.0,1998-08-03,1998,Action|Comedy|Sci-Fi,Comedy
1391,11,1.0,1998-08-03,1998,Action|Comedy|Sci-Fi,Sci-Fi
1840,11,4.0,1998-07-23,1998,Drama,Drama
2027,11,3.0,1998-08-30,1998,Comedy|Crime,Comedy
2027,11,3.0,1998-08-30,1998,Comedy|Crime,Crime
1375,149,2.0,1998-08-02,1998,Action|Adventure|Sci-Fi,Action
1375,149,2.0,1998-08-02,1998,Action|Adventure|Sci-Fi,Adventure
1375,149,2.0,1998-08-02,1998,Action|Adventure|Sci-Fi,Sci-Fi
69,283,4.0,1998-07-23,1998,Comedy,Comedy
1060,304,4.0,1998-03-29,1998,Comedy|Drama,Comedy
1060,304,4.0,1998-03-29,1998,Comedy|Drama,Drama
1374,304,5.0,1998-03-29,1998,Action|Adventure|Sci-Fi|Thriller,Action
1374,304,5.0,1998-03-29,1998,Action|Adventure|Sci-Fi|Thriller,Adventure
1374,304,5.0,1998-03-29,1998,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
1374,304,5.0,1998-03-29,1998,Action|Adventure|Sci-Fi|Thriller,Thriller
318,11,4.0,1998-08-03,1998,Crime|Drama,Crime
318,11,4.0,1998-08-03,1998,Crime|Drama,Drama
527,85,5.0,1998-03-09,1998,Drama|War,Drama
527,85,5.0,1998-03-09,1998,Drama|War,War
866,297,4.0,1998-07-19,1998,Crime|Drama|Romance|Thriller,Crime
866,297,4.0,1998-07-19,1998,Crime|Drama|Romance|Thriller,Drama
866,297,4.0,1998-07-19,1998,Crime|Drama|Romance|Thriller,Romance
866,297,4.0,1998-07-19,1998,Crime|Drama|Romance|Thriller,Thriller
1616,11,3.0,1998-08-03,1998,Action|Thriller|War,Action
1616,11,3.0,1998-08-03,1998,Action|Thriller|War,Thriller
1616,11,3.0,1998-08-03,1998,Action|Thriller|War,War
1687,11,3.0,1998-08-03,1998,Action|Thriller,Action
1687,11,3.0,1998-08-03,1998,Action|Thriller,Thriller
288,304,1.0,1998-03-29,1998,Action|Crime|Thriller,Action
288,304,1.0,1998-03-29,1998,Action|Crime|Thriller,Crime
288,304,1.0,1998-03-29,1998,Action|Crime|Thriller,Thriller
1007,304,3.0,1998-03-29,1998,Children|Comedy|Western,Children
1007,304,3.0,1998-03-29,1998,Children|Comedy|Western,Comedy
1007,304,3.0,1998-03-29,1998,Children|Comedy|Western,Western
1527,304,4.0,1998-03-29,1998,Action|Adventure|Comedy|Sci-Fi,Action
1527,304,4.0,1998-03-29,1998,Action|Adventure|Comedy|Sci-Fi,Adventure
1527,304,4.0,1998-03-29,1998,Action|Adventure|Comedy|Sci-Fi,Comedy
1527,304,4.0,1998-03-29,1998,Action|Adventure|Comedy|Sci-Fi,Sci-Fi
1004,297,2.0,1998-07-19,1998,Action|Thriller,Action
1004,297,2.0,1998-07-19,1998,Action|Thriller,Thriller
1291,304,5.0,1998-03-29,1998,Action|Adventure,Action
1291,304,5.0,1998-03-29,1998,Action|Adventure,Adventure
593,297,4.0,1998-07-19,1998,Crime|Horror|Thriller,Crime
593,297,4.0,1998-07-19,1998,Crime|Horror|Thriller,Horror
593,297,4.0,1998-07-19,1998,Crime|Horror|Thriller,Thriller
1101,304,4.0,1998-03-29,1998,Action|Romance,Action
1101,304,4.0,1998-03-29,1998,Action|Romance,Romance
1373,304,2.0,1998-12-20,1998,Action|Sci-Fi,Action
1373,304,2.0,1998-12-20,1998,Action|Sci-Fi,Sci-Fi
1694,85,4.0,1998-03-09,1998,Drama,Drama
1407,163,3.0,1998-05-03,1998,Comedy|Horror|Mystery|Thriller,Comedy
1407,163,3.0,1998-05-03,1998,Comedy|Horror|Mystery|Thriller,Horror
1407,163,3.0,1998-05-03,1998,Comedy|Horror|Mystery|Thriller,Mystery
1407,163,3.0,1998-05-03,1998,Comedy|Horror|Mystery|Thriller,Thriller
527,304,5.0,1998-03-29,1998,Drama|War,Drama
527,304,5.0,1998-03-29,1998,Drama|War,War
440,304,5.0,1998-03-29,1998,Comedy|Romance,Comedy
440,304,5.0,1998-03-29,1998,Comedy|Romance,Romance
170,11,4.0,1998-08-03,1998,Action|Adventure|Crime|Thriller,Action
170,11,4.0,1998-08-03,1998,Action|Adventure|Crime|Thriller,Adventure
170,11,4.0,1998-08-03,1998,Action|Adventure|Crime|Thriller,Crime
170,11,4.0,1998-08-03,1998,Action|Adventure|Crime|Thriller,Thriller
1629,481,4.0,1998-01-14,1998,Comedy|Romance,Comedy
1629,481,4.0,1998-01-14,1998,Comedy|Romance,Romance
196,149,3.0,1998-08-02,1998,Horror|Sci-Fi,Horror
196,149,3.0,1998-08-02,1998,Horror|Sci-Fi,Sci-Fi
1569,283,2.0,1998-07-23,1998,Comedy|Romance,Comedy
1569,283,2.0,1998-07-23,1998,Comedy|Romance,Romance
10,304,4.0,1998-03-29,1998,Action|Adventure|Thriller,Action
10,304,4.0,1998-03-29,1998,Action|Adventure|Thriller,Adventure
10,304,4.0,1998-03-29,1998,Action|Adventure|Thriller,Thriller
1626,360,2.0,1998-01-17,1998,Action|Drama|Thriller,Action
1626,360,2.0,1998-01-17,1998,Action|Drama|Thriller,Drama
1626,360,2.0,1998-01-17,1998,Action|Drama|Thriller,Thriller
1643,85,5.0,1998-03-09,1998,Drama|Romance,Drama
1643,85,5.0,1998-03-09,1998,Drama|Romance,Romance
2038,149,1.0,1998-08-02,1998,Children|Comedy|Sci-Fi,Children
2038,149,1.0,1998-08-02,1998,Children|Comedy|Sci-Fi,Comedy
2038,149,1.0,1998-08-02,1998,Children|Comedy|Sci-Fi,Sci-Fi
586,283,3.0,1998-07-23,1998,Children|Comedy,Children
586,283,3.0,1998-07-23,1998,Children|Comedy,Comedy
377,304,3.0,1998-03-29,1998,Action|Romance|Thriller,Action
377,304,3.0,1998-03-29,1998,Action|Romance|Thriller,Romance
377,304,3.0,1998-03-29,1998,Action|Romance|Thriller,Thriller
1672,481,2.0,1998-01-14,1998,Drama,Drama
1917,11,4.0,1998-07-23,1998,Action|Romance|Sci-Fi|Thriller,Action
1917,11,4.0,1998-07-23,1998,Action|Romance|Sci-Fi|Thriller,Romance
1917,11,4.0,1998-07-23,1998,Action|Romance|Sci-Fi|Thriller,Sci-Fi
1917,11,4.0,1998-07-23,1998,Action|Romance|Sci-Fi|Thriller,Thriller
1210,283,4.0,1998-07-23,1998,Action|Adventure|Sci-Fi,Action
1210,283,4.0,1998-07-23,1998,Action|Adventure|Sci-Fi,Adventure
1210,283,4.0,1998-07-23,1998,Action|Adventure|Sci-Fi,Sci-Fi
1909,304,4.0,1998-08-10,1998,Action|Crime|Mystery|Sci-Fi|Thriller,Action
1909,304,4.0,1998-08-10,1998,Action|Crime|Mystery|Sci-Fi|Thriller,Crime
1909,304,4.0,1998-08-10,1998,Action|Crime|Mystery|Sci-Fi|Thriller,Mystery
1909,304,4.0,1998-08-10,1998,Action|Crime|Mystery|Sci-Fi|Thriller,Sci-Fi
1909,304,4.0,1998-08-10,1998,Action|Crime|Mystery|Sci-Fi|Thriller,Thriller
1414,85,2.0,1998-03-09,1998,Comedy,Comedy
1721,163,3.0,1998-05-03,1998,Drama|Romance,Drama
1721,163,3.0,1998-05-03,1998,Drama|Romance,Romance
1517,304,2.0,1998-05-25,1998,Action|Adventure|Comedy,Action
1517,304,2.0,1998-05-25,1998,Action|Adventure|Comedy,Adventure
1517,304,2.0,1998-05-25,1998,Action|Adventure|Comedy,Comedy
1704,283,5.0,1998-07-23,1998,Drama|Romance,Drama
1704,283,5.0,1998-07-23,1998,Drama|Romance,Romance
1704,304,4.0,1998-08-09,1998,Drama|Romance,Drama
1704,304,4.0,1998-08-09,1998,Drama|Romance,Romance
1676,481,3.0,1998-01-14,1998,Action|Sci-Fi,Action
1676,481,3.0,1998-01-14,1998,Action|Sci-Fi,Sci-Fi
1228,128,4.0,1998-06-28,1998,Drama,Drama
1653,304,4.0,1998-05-24,1998,Drama|Sci-Fi|Thriller,Drama
1653,304,4.0,1998-05-24,1998,Drama|Sci-Fi|Thriller,Sci-Fi
1653,304,4.0,1998-05-24,1998,Drama|Sci-Fi|Thriller,Thriller
376,11,2.0,1998-08-03,1998,Action|Thriller,Action
376,11,2.0,1998-08-03,1998,Action|Thriller,Thriller
589,11,4.0,1998-08-03,1998,Action|Sci-Fi,Action
589,11,4.0,1998-08-03,1998,Action|Sci-Fi,Sci-Fi
1210,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi,Action
1210,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi,Adventure
1210,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi,Sci-Fi
1019,304,4.0,1998-03-29,1998,Adventure|Drama|Sci-Fi,Adventure
1019,304,4.0,1998-03-29,1998,Adventure|Drama|Sci-Fi,Drama
1019,304,4.0,1998-03-29,1998,Adventure|Drama|Sci-Fi,Sci-Fi
1687,360,5.0,1998-01-17,1998,Action|Thriller,Action
1687,360,5.0,1998-01-17,1998,Action|Thriller,Thriller
1604,11,4.0,1998-08-03,1998,Action|Comedy,Action
1604,11,4.0,1998-08-03,1998,Action|Comedy,Comedy
587,283,2.0,1998-07-23,1998,Comedy|Drama|Fantasy|Romance|Thriller,Comedy
587,283,2.0,1998-07-23,1998,Comedy|Drama|Fantasy|Romance|Thriller,Drama
587,283,2.0,1998-07-23,1998,Comedy|Drama|Fantasy|Romance|Thriller,Fantasy
587,283,2.0,1998-07-23,1998,Comedy|Drama|Fantasy|Romance|Thriller,Romance
587,283,2.0,1998-07-23,1998,Comedy|Drama|Fantasy|Romance|Thriller,Thriller
165,304,4.0,1998-03-29,1998,Action|Crime|Thriller,Action
165,304,4.0,1998-03-29,1998,Action|Crime|Thriller,Crime
165,304,4.0,1998-03-29,1998,Action|Crime|Thriller,Thriller
1515,360,2.0,1998-01-17,1998,Action|Drama|Thriller,Action
1515,360,2.0,1998-01-17,1998,Action|Drama|Thriller,Drama
1515,360,2.0,1998-01-17,1998,Action|Drama|Thriller,Thriller
1665,481,2.0,1998-01-14,1998,Comedy,Comedy
36,11,4.0,1998-08-03,1998,Crime|Drama,Crime
36,11,4.0,1998-08-03,1998,Crime|Drama,Drama
1541,283,3.0,1998-07-23,1998,Comedy|Romance,Comedy
1541,283,3.0,1998-07-23,1998,Comedy|Romance,Romance
1573,304,4.0,1998-06-07,1998,Action|Crime|Drama|Thriller,Action
1573,304,4.0,1998-06-07,1998,Action|Crime|Drama|Thriller,Crime
1573,304,4.0,1998-06-07,1998,Action|Crime|Drama|Thriller,Drama
1573,304,4.0,1998-06-07,1998,Action|Crime|Drama|Thriller,Thriller
1465,481,4.0,1998-01-14,1998,Action|Drama,Action
1465,481,4.0,1998-01-14,1998,Action|Drama,Drama
1688,304,4.0,1998-05-03,1998,Adventure|Animation|Children|Drama|Musical,Adventure
1688,304,4.0,1998-05-03,1998,Adventure|Animation|Children|Drama|Musical,Animation
1688,304,4.0,1998-05-03,1998,Adventure|Animation|Children|Drama|Musical,Children
1688,304,4.0,1998-05-03,1998,Adventure|Animation|Children|Drama|Musical,Drama
1688,304,4.0,1998-05-03,1998,Adventure|Animation|Children|Drama|Musical,Musical
1101,11,5.0,1998-07-23,1998,Action|Romance,Action
1101,11,5.0,1998-07-23,1998,Action|Romance,Romance
1730,85,4.0,1998-03-09,1998,Drama,Drama
1500,283,2.0,1998-07-23,1998,Comedy|Crime|Romance,Comedy
1500,283,2.0,1998-07-23,1998,Comedy|Crime|Romance,Crime
1500,283,2.0,1998-07-23,1998,Comedy|Crime|Romance,Romance
1722,304,3.0,1998-05-24,1998,Action|Adventure|Thriller,Action
1722,304,3.0,1998-05-24,1998,Action|Adventure|Thriller,Adventure
1722,304,3.0,1998-05-24,1998,Action|Adventure|Thriller,Thriller
258,304,4.0,1998-03-29,1998,Adventure|Children|Comedy|Fantasy|Romance,Adventure
258,304,4.0,1998-03-29,1998,Adventure|Children|Comedy|Fantasy|Romance,Children
258,304,4.0,1998-03-29,1998,Adventure|Children|Comedy|Fantasy|Romance,Comedy
258,304,4.0,1998-03-29,1998,Adventure|Children|Comedy|Fantasy|Romance,Fantasy
258,304,4.0,1998-03-29,1998,Adventure|Children|Comedy|Fantasy|Romance,Romance
1721,360,4.0,1998-01-17,1998,Drama|Romance,Drama
1721,360,4.0,1998-01-17,1998,Drama|Romance,Romance
1805,163,2.0,1998-05-03,1998,Crime|Drama|Mystery|Thriller,Crime
1805,163,2.0,1998-05-03,1998,Crime|Drama|Mystery|Thriller,Drama
1805,163,2.0,1998-05-03,1998,Crime|Drama|Mystery|Thriller,Mystery
1805,163,2.0,1998-05-03,1998,Crime|Drama|Mystery|Thriller,Thriller
608,297,4.0,1998-07-19,1998,Comedy|Crime|Drama|Thriller,Comedy
608,297,4.0,1998-07-19,1998,Comedy|Crime|Drama|Thriller,Crime
608,297,4.0,1998-07-19,1998,Comedy|Crime|Drama|Thriller,Drama
608,297,4.0,1998-07-19,1998,Comedy|Crime|Drama|Thriller,Thriller
1711,85,2.0,1998-03-09,1998,Crime|Drama|Mystery,Crime
1711,85,2.0,1998-03-09,1998,Crime|Drama|Mystery,Drama
1711,85,2.0,1998-03-09,1998,Crime|Drama|Mystery,Mystery
541,149,4.0,1998-08-02,1998,Action|Sci-Fi|Thriller,Action
541,149,4.0,1998-08-02,1998,Action|Sci-Fi|Thriller,Sci-Fi
541,149,4.0,1998-08-02,1998,Action|Sci-Fi|Thriller,Thriller
314,85,5.0,1998-03-09,1998,Children|Drama|Fantasy|Mystery,Children
314,85,5.0,1998-03-09,1998,Children|Drama|Fantasy|Mystery,Drama
314,85,5.0,1998-03-09,1998,Children|Drama|Fantasy|Mystery,Fantasy
314,85,5.0,1998-03-09,1998,Children|Drama|Fantasy|Mystery,Mystery
1237,85,5.0,1998-03-09,1998,Drama,Drama
965,128,4.0,1998-06-28,1998,Drama|Mystery|Thriller,Drama
965,128,4.0,1998-06-28,1998,Drama|Mystery|Thriller,Mystery
965,128,4.0,1998-06-28,1998,Drama|Mystery|Thriller,Thriller
1754,360,5.0,1998-01-17,1998,Crime|Drama|Fantasy|Thriller,Crime
1754,360,5.0,1998-01-17,1998,Crime|Drama|Fantasy|Thriller,Drama
1754,360,5.0,1998-01-17,1998,Crime|Drama|Fantasy|Thriller,Fantasy
1754,360,5.0,1998-01-17,1998,Crime|Drama|Fantasy|Thriller,Thriller
1,283,3.0,1998-07-23,1998,Adventure|Animation|Children|Comedy|Fantasy,Adventure
1,283,3.0,1998-07-23,1998,Adventure|Animation|Children|Comedy|Fantasy,Animation
1,283,3.0,1998-07-23,1998,Adventure|Animation|Children|Comedy|Fantasy,Children
1,283,3.0,1998-07-23,1998,Adventure|Animation|Children|Comedy|Fantasy,Comedy
1,283,3.0,1998-07-23,1998,Adventure|Animation|Children|Comedy|Fantasy,Fantasy
150,11,5.0,1998-08-03,1998,Adventure|Drama|IMAX,Adventure
150,11,5.0,1998-08-03,1998,Adventure|Drama|IMAX,Drama
150,11,5.0,1998-08-03,1998,Adventure|Drama|IMAX,IMAX
538,85,4.0,1998-03-09,1998,Drama,Drama
1965,149,2.0,1998-08-02,1998,Comedy|Sci-Fi,Comedy
1965,149,2.0,1998-08-02,1998,Comedy|Sci-Fi,Sci-Fi
1140,85,5.0,1998-03-09,1998,Drama,Drama
1696,85,2.0,1998-03-09,1998,Drama|War,Drama
1696,85,2.0,1998-03-09,1998,Drama|War,War
1036,304,4.0,1998-03-29,1998,Action|Crime|Thriller,Action
1036,304,4.0,1998-03-29,1998,Action|Crime|Thriller,Crime
1036,304,4.0,1998-03-29,1998,Action|Crime|Thriller,Thriller
1608,481,4.0,1998-01-14,1998,Action|Thriller,Action
1608,481,4.0,1998-01-14,1998,Action|Thriller,Thriller
898,128,5.0,1998-06-28,1998,Comedy|Drama|Romance,Comedy
898,128,5.0,1998-06-28,1998,Comedy|Drama|Romance,Drama
898,128,5.0,1998-06-28,1998,Comedy|Drama|Romance,Romance
153,304,3.0,1998-03-29,1998,Action|Adventure|Comedy|Crime,Action
153,304,3.0,1998-03-29,1998,Action|Adventure|Comedy|Crime,Adventure
153,304,3.0,1998-03-29,1998,Action|Adventure|Comedy|Crime,Comedy
153,304,3.0,1998-03-29,1998,Action|Adventure|Comedy|Crime,Crime
1519,85,1.0,1998-03-09,1998,Drama,Drama
1207,304,5.0,1998-03-29,1998,Drama,Drama
1197,304,5.0,1998-03-29,1998,Action|Adventure|Comedy|Fantasy|Romance,Action
1197,304,5.0,1998-03-29,1998,Action|Adventure|Comedy|Fantasy|Romance,Adventure
1197,304,5.0,1998-03-29,1998,Action|Adventure|Comedy|Fantasy|Romance,Comedy
1197,304,5.0,1998-03-29,1998,Action|Adventure|Comedy|Fantasy|Romance,Fantasy
1197,304,5.0,1998-03-29,1998,Action|Adventure|Comedy|Fantasy|Romance,Romance
593,11,5.0,1998-08-03,1998,Crime|Horror|Thriller,Crime
593,11,5.0,1998-08-03,1998,Crime|Horror|Thriller,Horror
593,11,5.0,1998-08-03,1998,Crime|Horror|Thriller,Thriller
1247,304,4.0,1998-03-29,1998,Comedy|Drama|Romance,Comedy
1247,304,4.0,1998-03-29,1998,Comedy|Drama|Romance,Drama
1247,304,4.0,1998-03-29,1998,Comedy|Drama|Romance,Romance
1882,304,3.0,1998-11-08,1998,Action|Sci-Fi|Thriller,Action
1882,304,3.0,1998-11-08,1998,Action|Sci-Fi|Thriller,Sci-Fi
1882,304,3.0,1998-11-08,1998,Action|Sci-Fi|Thriller,Thriller
905,128,5.0,1998-06-28,1998,Comedy|Romance,Comedy
905,128,5.0,1998-06-28,1998,Comedy|Romance,Romance
1291,128,4.0,1998-06-28,1998,Action|Adventure,Action
1291,128,4.0,1998-06-28,1998,Action|Adventure,Adventure
1588,163,4.0,1998-05-03,1998,Children|Comedy,Children
1588,163,4.0,1998-05-03,1998,Children|Comedy,Comedy
1136,304,4.0,1998-03-29,1998,Adventure|Comedy|Fantasy,Adventure
1136,304,4.0,1998-03-29,1998,Adventure|Comedy|Fantasy,Comedy
1136,304,4.0,1998-03-29,1998,Adventure|Comedy|Fantasy,Fantasy
1483,481,1.0,1998-01-14,1998,Drama|Thriller,Drama
1483,481,1.0,1998-01-14,1998,Drama|Thriller,Thriller
1614,163,3.0,1998-05-03,1998,Comedy,Comedy
589,297,3.0,1998-07-19,1998,Action|Sci-Fi,Action
589,297,3.0,1998-07-19,1998,Action|Sci-Fi,Sci-Fi
1690,481,2.0,1998-01-14,1998,Action|Horror|Sci-Fi,Action
1690,481,2.0,1998-01-14,1998,Action|Horror|Sci-Fi,Horror
1690,481,2.0,1998-01-14,1998,Action|Horror|Sci-Fi,Sci-Fi
79,297,1.0,1998-07-19,1998,Drama|Thriller,Drama
79,297,1.0,1998-07-19,1998,Drama|Thriller,Thriller
303,304,3.0,1998-03-29,1998,Action|Thriller|Western,Action
303,304,3.0,1998-03-29,1998,Action|Thriller|Western,Thriller
303,304,3.0,1998-03-29,1998,Action|Thriller|Western,Western
986,481,3.0,1998-05-22,1998,Adventure|Children,Adventure
986,481,3.0,1998-05-22,1998,Adventure|Children,Children
904,128,5.0,1998-06-28,1998,Mystery|Thriller,Mystery
904,128,5.0,1998-06-28,1998,Mystery|Thriller,Thriller
1544,149,1.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Action
1544,149,1.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Adventure
1544,149,1.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
1544,149,1.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Thriller
454,297,3.0,1998-07-19,1998,Drama|Thriller,Drama
454,297,3.0,1998-07-19,1998,Drama|Thriller,Thriller
1100,304,3.0,1998-03-29,1998,Action|Drama|Romance,Action
1100,304,3.0,1998-03-29,1998,Action|Drama|Romance,Drama
1100,304,3.0,1998-03-29,1998,Action|Drama|Romance,Romance
1721,304,5.0,1998-01-19,1998,Drama|Romance,Drama
1721,304,5.0,1998-01-19,1998,Drama|Romance,Romance
481,297,3.0,1998-07-19,1998,Drama|Thriller,Drama
481,297,3.0,1998-07-19,1998,Drama|Thriller,Thriller
640,304,4.0,1998-12-23,1998,Drama|Thriller,Drama
640,304,4.0,1998-12-23,1998,Drama|Thriller,Thriller
1641,283,2.0,1998-07-23,1998,Comedy|Drama,Comedy
1641,283,2.0,1998-07-23,1998,Comedy|Drama,Drama
1438,11,3.0,1998-08-03,1998,Action|Thriller,Action
1438,11,3.0,1998-08-03,1998,Action|Thriller,Thriller
1721,11,5.0,1998-08-03,1998,Drama|Romance,Drama
1721,11,5.0,1998-08-03,1998,Drama|Romance,Romance
1584,85,3.0,1998-03-09,1998,Drama|Sci-Fi,Drama
1584,85,3.0,1998-03-09,1998,Drama|Sci-Fi,Sci-Fi
924,149,2.0,1998-08-02,1998,Adventure|Drama|Sci-Fi,Adventure
924,149,2.0,1998-08-02,1998,Adventure|Drama|Sci-Fi,Drama
924,149,2.0,1998-08-02,1998,Adventure|Drama|Sci-Fi,Sci-Fi
1617,297,4.0,1998-07-19,1998,Crime|Film-Noir|Mystery|Thriller,Crime
1617,297,4.0,1998-07-19,1998,Crime|Film-Noir|Mystery|Thriller,Film-Noir
1617,297,4.0,1998-07-19,1998,Crime|Film-Noir|Mystery|Thriller,Mystery
1617,297,4.0,1998-07-19,1998,Crime|Film-Noir|Mystery|Thriller,Thriller
1356,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Action
1356,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Adventure
1356,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
1356,149,4.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Thriller
1459,297,1.0,1998-07-19,1998,Mystery|Thriller,Mystery
1459,297,1.0,1998-07-19,1998,Mystery|Thriller,Thriller
1835,163,2.0,1998-05-03,1998,Drama|Fantasy|Romance,Drama
1835,163,2.0,1998-05-03,1998,Drama|Fantasy|Romance,Fantasy
1835,163,2.0,1998-05-03,1998,Drama|Fantasy|Romance,Romance
1717,304,3.0,1998-11-22,1998,Comedy|Horror|Mystery|Thriller,Comedy
1717,304,3.0,1998-11-22,1998,Comedy|Horror|Mystery|Thriller,Horror
1717,304,3.0,1998-11-22,1998,Comedy|Horror|Mystery|Thriller,Mystery
1717,304,3.0,1998-11-22,1998,Comedy|Horror|Mystery|Thriller,Thriller
329,149,1.0,1998-08-02,1998,Adventure|Drama|Sci-Fi,Adventure
329,149,1.0,1998-08-02,1998,Adventure|Drama|Sci-Fi,Drama
329,149,1.0,1998-08-02,1998,Adventure|Drama|Sci-Fi,Sci-Fi
780,149,3.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Action
780,149,3.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Adventure
780,149,3.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
780,149,3.0,1998-08-02,1998,Action|Adventure|Sci-Fi|Thriller,Thriller
1193,128,3.0,1998-06-28,1998,Drama,Drama
2011,149,2.0,1998-08-02,1998,Adventure|Comedy|Sci-Fi,Adventure
2011,149,2.0,1998-08-02,1998,Adventure|Comedy|Sci-Fi,Comedy
2011,149,2.0,1998-08-02,1998,Adventure|Comedy|Sci-Fi,Sci-Fi
100,297,1.0,1998-07-19,1998,Drama|Thriller,Drama
100,297,1.0,1998-07-19,1998,Drama|Thriller,Thriller
494,297,2.0,1998-07-19,1998,Action|Adventure|Thriller,Action
494,297,2.0,1998-07-19,1998,Action|Adventure|Thriller,Adventure
494,297,2.0,1998-07-19,1998,Action|Adventure|Thriller,Thriller
1580,149,2.0,1998-08-02,1998,Action|Comedy|Sci-Fi,Action
1580,149,2.0,1998-08-02,1998,Action|Comedy|Sci-Fi,Comedy
1580,149,2.0,1998-08-02,1998,Action|Comedy|Sci-Fi,Sci-Fi
1422,360,3.0,1998-01-17,1998,Crime|Drama|Mystery|Thriller,Crime
1422,360,3.0,1998-01-17,1998,Crime|Drama|Mystery|Thriller,Drama
1422,360,3.0,1998-01-17,1998,Crime|Drama|Mystery|Thriller,Mystery
1422,360,3.0,1998-01-17,1998,Crime|Drama|Mystery|Thriller,Thriller
1488,297,1.0,1998-07-19,1998,Action|Drama|Thriller,Action
1488,297,1.0,1998-07-19,1998,Action|Drama|Thriller,Drama
1488,297,1.0,1998-07-19,1998,Action|Drama|Thriller,Thriller
95,297,1.0,1998-07-19,1998,Action|Adventure|Thriller,Action
95,297,1.0,1998-07-19,1998,Action|Adventure|Thriller,Adventure
95,297,1.0,1998-07-19,1998,Action|Adventure|Thriller,Thriller
319,297,5.0,1998-07-19,1998,Comedy|Drama|Thriller,Comedy
319,297,5.0,1998-07-19,1998,Comedy|Drama|Thriller,Drama
319,297,5.0,1998-07-19,1998,Comedy|Drama|Thriller,Thriller
