movieId,userId,rating,rating_date,rating_year,genres,genre
296,266,5.0,1999-12-20,1999,Comedy|Crime|Drama|Thriller,Crime
296,266,5.0,1999-12-20,1999,Comedy|Crime|Drama|Thriller,Drama
296,266,5.0,1999-12-20,1999,Comedy|Crime|Drama|Thriller,Thriller
514,266,5.0,1999-12-20,1999,Comedy,Comedy
802,268,2.0,1999-10-17,1999,Drama|Romance,Drama
802,268,2.0,1999-10-17,1999,Drama|Romance,Romance
869,268,3.0,1999-10-17,1999,Crime|Drama|Musical|Thriller,Crime
869,268,3.0,1999-10-17,1999,Crime|Drama|Musical|Thriller,Drama
869,268,3.0,1999-10-17,1999,Crime|Drama|Musical|Thriller,Musical
869,268,3.0,1999-10-17,1999,Crime|Drama|Musical|Thriller,Thriller
2605,304,4.0,1999-12-22,1999,Crime|Thriller,Crime
2605,304,4.0,1999-12-22,1999,Crime|Thriller,Thriller
1674,572,4.0,1999-12-22,1999,Drama|Romance|Thriller,Drama
1674,572,4.0,1999-12-22,1999,Drama|Romance|Thriller,Romance
1674,572,4.0,1999-12-22,1999,Drama|Romance|Thriller,Thriller
2411,597,2.0,1999-11-03,1999,Action|Drama,Action
2411,597,2.0,1999-11-03,1999,Action|Drama,Drama
1733,4,5.0,1999-12-13,1999,Drama|Romance,Drama
1733,4,5.0,1999-12-13,1999,Drama|Romance,Romance
2571,33,5.0,1999-10-11,1999,Action|Sci-Fi|Thriller,Action
2571,33,5.0,1999-10-11,1999,Action|Sci-Fi|Thriller,Sci-Fi
2571,33,5.0,1999-10-11,1999,Action|Sci-Fi|Thriller,Thriller
2822,140,4.0,1999-11-17,1999,Adventure|Romance,Adventure
2822,140,4.0,1999-11-17,1999,Adventure|Romance,Romance
1617,156,5.0,1999-10-14,1999,Crime|Film-Noir|Mystery|Thriller,Crime
1617,156,5.0,1999-10-14,1999,Crime|Film-Noir|Mystery|Thriller,Film-Noir
1617,156,5.0,1999-10-14,1999,Crime|Film-Noir|Mystery|Thriller,Mystery
1617,156,5.0,1999-10-14,1999,Crime|Film-Noir|Mystery|Thriller,Thriller
541,199,5.0,1999-10-20,1999,Action|Sci-Fi|Thriller,Action
541,199,5.0,1999-10-20,1999,Action|Sci-Fi|Thriller,Sci-Fi
541,199,5.0,1999-10-20,1999,Action|Sci-Fi|Thriller,Thriller
1101,199,2.0,1999-10-20,1999,Action|Romance,Action
1101,199,2.0,1999-10-20,1999,Action|Romance,Romance
2353,199,2.0,1999-10-22,1999,Action|Thriller,Action
2353,199,2.0,1999-10-22,1999,Action|Thriller,Thriller
2657,236,4.0,1999-11-19,1999,Comedy|Horror|Musical|Sci-Fi,Comedy
2657,236,4.0,1999-11-19,1999,Comedy|Horror|Musical|Sci-Fi,Horror
2657,236,4.0,1999-11-19,1999,Comedy|Horror|Musical|Sci-Fi,Musical
2657,236,4.0,1999-11-19,1999,Comedy|Horror|Musical|Sci-Fi,Sci-Fi
2952,268,4.0,1999-10-17,1999,Crime|Drama|Thriller,Crime
2952,268,4.0,1999-10-17,1999,Crime|Drama|Thriller,Drama
2952,268,4.0,1999-10-17,1999,Crime|Drama|Thriller,Thriller
1196,383,3.0,1999-11-26,1999,Action|Adventure|Sci-Fi,Action
1196,383,3.0,1999-11-26,1999,Action|Adventure|Sci-Fi,Adventure
1196,383,3.0,1999-11-26,1999,Action|Adventure|Sci-Fi,Sci-Fi
909,412,3.0,1999-10-05,1999,Comedy|Drama|Romance,Comedy
909,412,3.0,1999-10-05,1999,Comedy|Drama|Romance,Drama
909,412,3.0,1999-10-05,1999,Comedy|Drama|Romance,Romance
1210,572,5.0,1999-12-22,1999,Action|Adventure|Sci-Fi,Action
1210,572,5.0,1999-12-22,1999,Action|Adventure|Sci-Fi,Adventure
1210,572,5.0,1999-12-22,1999,Action|Adventure|Sci-Fi,Sci-Fi
2455,577,2.0,1999-12-23,1999,Drama|Horror|Sci-Fi|Thriller,Drama
2455,577,2.0,1999-12-23,1999,Drama|Horror|Sci-Fi|Thriller,Horror
2455,577,2.0,1999-12-23,1999,Drama|Horror|Sci-Fi|Thriller,Sci-Fi
2455,577,2.0,1999-12-23,1999,Drama|Horror|Sci-Fi|Thriller,Thriller
1031,597,4.0,1999-11-03,1999,Adventure|Children|Musical,Adventure
1031,597,4.0,1999-11-03,1999,Adventure|Children|Musical,Children
1031,597,4.0,1999-11-03,1999,Adventure|Children|Musical,Musical
1627,597,4.0,1999-11-04,1999,Crime|Drama|Mystery,Crime
1627,597,4.0,1999-11-04,1999,Crime|Drama|Mystery,Drama
1627,597,4.0,1999-11-04,1999,Crime|Drama|Mystery,Mystery
339,33,5.0,1999-10-12,1999,Comedy|Romance,Comedy
339,33,5.0,1999-10-12,1999,Comedy|Romance,Romance
85,199,1.0,1999-10-20,1999,Drama|Romance,Drama
85,199,1.0,1999-10-20,1999,Drama|Romance,Romance
2140,201,4.0,1999-10-29,1999,Adventure|Fantasy,Adventure
2140,201,4.0,1999-10-29,1999,Adventure|Fantasy,Fantasy
902,304,4.0,1999-12-19,1999,Drama|Romance,Drama
902,304,4.0,1999-12-19,1999,Drama|Romance,Romance
2908,199,4.0,1999-12-12,1999,Drama,Drama
2324,554,5.0,1999-12-11,1999,Comedy|Drama|Romance|War,Comedy
2324,554,5.0,1999-12-11,1999,Comedy|Drama|Romance|War,Drama
2324,554,5.0,1999-12-11,1999,Comedy|Drama|Romance|War,Romance
2324,554,5.0,1999-12-11,1999,Comedy|Drama|Romance|War,War
1945,572,5.0,1999-12-22,1999,Crime|Drama,Crime
1945,572,5.0,1999-12-22,1999,Crime|Drama,Drama
527,577,5.0,1999-12-23,1999,Drama|War,Drama
527,577,5.0,1999-12-23,1999,Drama|War,War
70,597,2.0,1999-11-02,1999,Action|Comedy|Horror|Thriller,Action
70,597,2.0,1999-11-02,1999,Action|Comedy|Horror|Thriller,Comedy
70,597,2.0,1999-11-02,1999,Action|Comedy|Horror|Thriller,Horror
70,597,2.0,1999-11-02,1999,Action|Comedy|Horror|Thriller,Thriller
1086,597,5.0,1999-10-19,1999,Crime|Mystery|Thriller,Crime
1086,597,5.0,1999-10-19,1999,Crime|Mystery|Thriller,Mystery
1086,597,5.0,1999-10-19,1999,Crime|Mystery|Thriller,Thriller
2023,597,3.0,1999-10-19,1999,Crime|Drama|Mystery|Thriller,Crime
2023,597,3.0,1999-10-19,1999,Crime|Drama|Mystery|Thriller,Drama
2023,597,3.0,1999-10-19,1999,Crime|Drama|Mystery|Thriller,Mystery
2023,597,3.0,1999-10-19,1999,Crime|Drama|Mystery|Thriller,Thriller
2301,597,4.0,1999-10-19,1999,Comedy|Musical,Comedy
2301,597,4.0,1999-10-19,1999,Comedy|Musical,Musical
1059,33,4.0,1999-10-12,1999,Drama|Romance,Drama
1059,33,4.0,1999-10-12,1999,Drama|Romance,Romance
1641,93,4.0,1999-11-16,1999,Comedy|Drama,Comedy
1641,93,4.0,1999-11-16,1999,Comedy|Drama,Drama
866,156,5.0,1999-10-13,1999,Crime|Drama|Romance|Thriller,Crime
866,156,5.0,1999-10-13,1999,Crime|Drama|Romance|Thriller,Drama
866,156,5.0,1999-10-13,1999,Crime|Drama|Romance|Thriller,Romance
866,156,5.0,1999-10-13,1999,Crime|Drama|Romance|Thriller,Thriller
2336,201,4.0,1999-10-06,1999,Drama,Drama
47,268,3.0,1999-10-17,1999,Mystery|Thriller,Mystery
47,268,3.0,1999-10-17,1999,Mystery|Thriller,Thriller
1951,554,4.0,1999-12-11,1999,Drama|Musical,Drama
1951,554,4.0,1999-12-11,1999,Drama|Musical,Musical
318,572,5.0,1999-12-22,1999,Crime|Drama,Crime
318,572,5.0,1999-12-22,1999,Crime|Drama,Drama
2248,577,4.0,1999-12-23,1999,Comedy|Drama|Romance,Comedy
2248,577,4.0,1999-12-23,1999,Comedy|Drama|Romance,Drama
2248,577,4.0,1999-12-23,1999,Comedy|Drama|Romance,Romance
50,597,5.0,1999-10-19,1999,Crime|Mystery|Thriller,Crime
50,597,5.0,1999-10-19,1999,Crime|Mystery|Thriller,Mystery
50,597,5.0,1999-10-19,1999,Crime|Mystery|Thriller,Thriller
2944,597,5.0,1999-11-04,1999,Action|Drama|War,Action
2944,597,5.0,1999-11-04,1999,Action|Drama|War,Drama
2944,597,5.0,1999-11-04,1999,Action|Drama|War,War
2194,140,4.0,1999-11-17,1999,Action|Crime|Drama,Action
2194,140,4.0,1999-11-17,1999,Action|Crime|Drama,Crime
2194,140,4.0,1999-11-17,1999,Action|Crime|Drama,Drama
296,156,5.0,1999-10-14,1999,Comedy|Crime|Drama|Thriller,Comedy
296,156,5.0,1999-10-14,1999,Comedy|Crime|Drama|Thriller,Crime
296,156,5.0,1999-10-14,1999,Comedy|Crime|Drama|Thriller,Drama
296,156,5.0,1999-10-14,1999,Comedy|Crime|Drama|Thriller,Thriller
1909,199,3.0,1999-10-20,1999,Action|Crime|Mystery|Sci-Fi|Thriller,Action
1909,199,3.0,1999-10-20,1999,Action|Crime|Mystery|Sci-Fi|Thriller,Crime
1909,199,3.0,1999-10-20,1999,Action|Crime|Mystery|Sci-Fi|Thriller,Mystery
1909,199,3.0,1999-10-20,1999,Action|Crime|Mystery|Sci-Fi|Thriller,Sci-Fi
1909,199,3.0,1999-10-20,1999,Action|Crime|Mystery|Sci-Fi|Thriller,Thriller
3037,199,4.0,1999-12-30,1999,Western,Western
1090,266,5.0,1999-12-11,1999,Drama|War,Drama
1090,266,5.0,1999-12-11,1999,Drama|War,War
213,268,5.0,1999-10-17,1999,Drama,Drama
1370,268,1.0,1999-10-17,1999,Action|Adventure|Thriller,Action
1370,268,1.0,1999-10-17,1999,Action|Adventure|Thriller,Adventure
1370,268,1.0,1999-10-17,1999,Action|Adventure|Thriller,Thriller
1966,268,4.0,1999-10-17,1999,Comedy,Comedy
2796,268,2.0,1999-10-17,1999,Comedy,Comedy
2606,236,2.0,1999-11-19,1999,Comedy|Horror,Comedy
2606,236,2.0,1999-11-19,1999,Comedy|Horror,Horror
2558,383,3.0,1999-11-25,1999,Comedy|Romance,Comedy
2558,383,3.0,1999-11-25,1999,Comedy|Romance,Romance
2028,572,5.0,1999-12-22,1999,Action|Drama|War,Action
2028,572,5.0,1999-12-22,1999,Action|Drama|War,Drama
2028,572,5.0,1999-12-22,1999,Action|Drama|War,War
903,597,3.0,1999-10-19,1999,Drama|Mystery|Romance|Thriller,Drama
903,597,3.0,1999-10-19,1999,Drama|Mystery|Romance|Thriller,Mystery
903,597,3.0,1999-10-19,1999,Drama|Mystery|Romance|Thriller,Romance
903,597,3.0,1999-10-19,1999,Drama|Mystery|Romance|Thriller,Thriller
1267,597,5.0,1999-10-19,1999,Crime|Thriller|War,Crime
1267,597,5.0,1999-10-19,1999,Crime|Thriller|War,Thriller
1267,597,5.0,1999-10-19,1999,Crime|Thriller|War,War
1719,597,5.0,1999-11-03,1999,Drama,Drama
2416,597,4.0,1999-11-03,1999,Comedy,Comedy
1610,263,4.0,1999-10-20,1999,Action|Adventure|Thriller,Action
1610,263,4.0,1999-10-20,1999,Action|Adventure|Thriller,Adventure
1610,263,4.0,1999-10-20,1999,Action|Adventure|Thriller,Thriller
110,266,5.0,1999-12-20,1999,Action|Drama|War,Action
110,266,5.0,1999-12-20,1999,Action|Drama|War,Drama
110,266,5.0,1999-12-20,1999,Action|Drama|War,War
357,597,5.0,1999-11-02,1999,Comedy|Romance,Comedy
357,597,5.0,1999-11-02,1999,Comedy|Romance,Romance
2064,597,5.0,1999-11-03,1999,Documentary,Documentary
2155,597,3.0,1999-11-03,1999,Comedy|Drama,Comedy
2155,597,3.0,1999-11-03,1999,Comedy|Drama,Drama
2735,597,3.0,1999-11-03,1999,Action|Adventure|Comedy|Fantasy|Mystery,Action
2735,597,3.0,1999-11-03,1999,Action|Adventure|Comedy|Fantasy|Mystery,Adventure
2735,597,3.0,1999-11-03,1999,Action|Adventure|Comedy|Fantasy|Mystery,Comedy
2735,597,3.0,1999-11-03,1999,Action|Adventure|Comedy|Fantasy|Mystery,Fantasy
2735,597,3.0,1999-11-03,1999,Action|Adventure|Comedy|Fantasy|Mystery,Mystery
1162,156,3.0,1999-10-14,1999,Comedy|Drama,Comedy
1162,156,3.0,1999-10-14,1999,Comedy|Drama,Drama
1375,268,2.0,1999-10-17,1999,Action|Adventure|Sci-Fi,Action
1375,268,2.0,1999-10-17,1999,Action|Adventure|Sci-Fi,Adventure
1375,268,2.0,1999-10-17,1999,Action|Adventure|Sci-Fi,Sci-Fi
2581,535,1.0,1999-10-04,1999,Comedy|Romance,Comedy
2581,535,1.0,1999-10-04,1999,Comedy|Romance,Romance
1220,554,1.0,1999-12-11,1999,Action|Comedy|Musical,Action
1220,554,1.0,1999-12-11,1999,Action|Comedy|Musical,Comedy
1220,554,1.0,1999-12-11,1999,Action|Comedy|Musical,Musical
1267,572,5.0,1999-12-29,1999,Crime|Thriller|War,Crime
1267,572,5.0,1999-12-29,1999,Crime|Thriller|War,Thriller
1267,572,5.0,1999-12-29,1999,Crime|Thriller|War,War
2396,572,4.0,1999-12-22,1999,Comedy|Drama|Romance,Comedy
2396,572,4.0,1999-12-22,1999,Comedy|Drama|Romance,Drama
2396,572,4.0,1999-12-22,1999,Comedy|Drama|Romance,Romance
1615,577,3.0,1999-12-23,1999,Adventure|Drama,Adventure
1615,577,3.0,1999-12-23,1999,Adventure|Drama,Drama
171,4,3.0,1999-12-13,1999,Comedy|Drama,Comedy
171,4,3.0,1999-12-13,1999,Comedy|Drama,Drama
150,199,4.0,1999-10-20,1999,Adventure|Drama|IMAX,Adventure
150,199,4.0,1999-10-20,1999,Adventure|Drama|IMAX,Drama
150,199,4.0,1999-10-20,1999,Adventure|Drama|IMAX,IMAX
2670,199,4.0,1999-10-20,1999,War,War
260,201,5.0,1999-10-06,1999,Action|Adventure|Sci-Fi,Action
260,201,5.0,1999-10-06,1999,Action|Adventure|Sci-Fi,Adventure
260,201,5.0,1999-10-06,1999,Action|Adventure|Sci-Fi,Sci-Fi
1345,236,3.0,1999-11-19,1999,Drama|Fantasy|Horror|Thriller,Drama
1345,236,3.0,1999-11-19,1999,Drama|Fantasy|Horror|Thriller,Fantasy
1345,236,3.0,1999-11-19,1999,Drama|Fantasy|Horror|Thriller,Horror
1345,236,3.0,1999-11-19,1999,Drama|Fantasy|Horror|Thriller,Thriller
1784,266,3.0,1999-12-20,1999,Comedy|Drama|Romance,Comedy
1784,266,3.0,1999-12-20,1999,Comedy|Drama|Romance,Drama
1784,266,3.0,1999-12-20,1999,Comedy|Drama|Romance,Romance
2064,266,5.0,1999-12-20,1999,Documentary,Documentary
1269,412,5.0,1999-10-05,1999,Comedy|Mystery|Thriller,Comedy
1269,412,5.0,1999-10-05,1999,Comedy|Mystery|Thriller,Mystery
1269,412,5.0,1999-10-05,1999,Comedy|Mystery|Thriller,Thriller
2493,467,4.0,1999-02-22,1999,Drama,Drama
2194,547,3.0,1999-11-16,1999,Action|Crime|Drama,Action
2194,547,3.0,1999-11-16,1999,Action|Crime|Drama,Crime
2194,547,3.0,1999-11-16,1999,Action|Crime|Drama,Drama
1,572,4.0,1999-12-22,1999,Adventure|Animation|Children|Comedy|Fantasy,Adventure
1,572,4.0,1999-12-22,1999,Adventure|Animation|Children|Comedy|Fantasy,Animation
1,572,4.0,1999-12-22,1999,Adventure|Animation|Children|Comedy|Fantasy,Children
1,572,4.0,1999-12-22,1999,Adventure|Animation|Children|Comedy|Fantasy,Comedy
1,572,4.0,1999-12-22,1999,Adventure|Animation|Children|Comedy|Fantasy,Fantasy
2288,577,4.0,1999-12-23,1999,Action|Horror|Sci-Fi|Thriller,Action
2288,577,4.0,1999-12-23,1999,Action|Horror|Sci-Fi|Thriller,Horror
2288,577,4.0,1999-12-23,1999,Action|Horror|Sci-Fi|Thriller,Sci-Fi
2288,577,4.0,1999-12-23,1999,Action|Horror|Sci-Fi|Thriller,Thriller
50,33,5.0,1999-10-11,1999,Crime|Mystery|Thriller,Crime
50,33,5.0,1999-10-11,1999,Crime|Mystery|Thriller,Mystery
50,33,5.0,1999-10-11,1999,Crime|Mystery|Thriller,Thriller
805,33,1.0,1999-10-12,1999,Drama|Thriller,Drama
805,33,1.0,1999-10-12,1999,Drama|Thriller,Thriller
2580,33,5.0,1999-10-11,1999,Comedy|Crime,Comedy
2580,33,5.0,1999-10-11,1999,Comedy|Crime,Crime
2423,115,5.0,1999-12-12,1999,Comedy,Comedy
2081,263,4.0,1999-11-03,1999,Animation|Children|Comedy|Musical|Romance,Animation
2081,263,4.0,1999-11-03,1999,Animation|Children|Comedy|Musical|Romance,Children
2081,263,4.0,1999-11-03,1999,Animation|Children|Comedy|Musical|Romance,Comedy
2081,263,4.0,1999-11-03,1999,Animation|Children|Comedy|Musical|Romance,Musical
2081,263,4.0,1999-11-03,1999,Animation|Children|Comedy|Musical|Romance,Romance
318,199,4.0,1999-10-20,1999,Crime|Drama,Crime
318,199,4.0,1999-10-20,1999,Crime|Drama,Drama
2195,266,5.0,1999-12-12,1999,Comedy,Comedy
1674,554,5.0,1999-12-11,1999,Drama|Romance|Thriller,Drama
1674,554,5.0,1999-12-11,1999,Drama|Romance|Thriller,Romance
1674,554,5.0,1999-12-11,1999,Drama|Romance|Thriller,Thriller
1701,597,5.0,1999-10-19,1999,Comedy|Drama,Comedy
1701,597,5.0,1999-10-19,1999,Comedy|Drama,Drama
3044,4,5.0,1999-12-13,1999,Mystery|Romance|Thriller,Mystery
3044,4,5.0,1999-12-13,1999,Mystery|Romance|Thriller,Romance
3044,4,5.0,1999-12-13,1999,Mystery|Romance|Thriller,Thriller
173,93,4.0,1999-11-18,1999,Action|Crime|Sci-Fi,Action
173,93,4.0,1999-11-18,1999,Action|Crime|Sci-Fi,Crime
173,93,4.0,1999-11-18,1999,Action|Crime|Sci-Fi,Sci-Fi
2267,140,3.0,1999-12-14,1999,Mystery|Thriller,Mystery
2267,140,3.0,1999-12-14,1999,Mystery|Thriller,Thriller
1265,199,4.0,1999-12-30,1999,Comedy|Fantasy|Romance,Comedy
1265,199,4.0,1999-12-30,1999,Comedy|Fantasy|Romance,Fantasy
1265,199,4.0,1999-12-30,1999,Comedy|Fantasy|Romance,Romance
196,201,2.0,1999-10-29,1999,Horror|Sci-Fi,Horror
196,201,2.0,1999-10-29,1999,Horror|Sci-Fi,Sci-Fi
3109,577,4.0,1999-12-23,1999,Drama,Drama
292,597,4.0,1999-11-04,1999,Action|Drama|Sci-Fi|Thriller,Action
292,597,4.0,1999-11-04,1999,Action|Drama|Sci-Fi|Thriller,Drama
292,597,4.0,1999-11-04,1999,Action|Drama|Sci-Fi|Thriller,Sci-Fi
292,597,4.0,1999-11-04,1999,Action|Drama|Sci-Fi|Thriller,Thriller
1172,597,5.0,1999-11-03,1999,Drama,Drama
1235,597,5.0,1999-11-03,1999,Comedy|Drama|Romance,Comedy
1235,597,5.0,1999-11-03,1999,Comedy|Drama|Romance,Drama
1235,597,5.0,1999-11-03,1999,Comedy|Drama|Romance,Romance
1500,597,5.0,1999-11-02,1999,Comedy|Crime|Romance,Comedy
1500,597,5.0,1999-11-02,1999,Comedy|Crime|Romance,Crime
1500,597,5.0,1999-11-02,1999,Comedy|Crime|Romance,Romance
1580,597,3.0,1999-11-02,1999,Action|Comedy|Sci-Fi,Action
1580,597,3.0,1999-11-02,1999,Action|Comedy|Sci-Fi,Comedy
1580,597,3.0,1999-11-02,1999,Action|Comedy|Sci-Fi,Sci-Fi
1291,140,3.0,1999-11-17,1999,Action|Adventure,Action
1291,140,3.0,1999-11-17,1999,Action|Adventure,Adventure
111,199,3.0,1999-10-20,1999,Crime|Drama|Thriller,Crime
111,199,3.0,1999-10-20,1999,Crime|Drama|Thriller,Drama
111,199,3.0,1999-10-20,1999,Crime|Drama|Thriller,Thriller
543,201,5.0,1999-10-06,1999,Comedy|Romance|Thriller,Comedy
543,201,5.0,1999-10-06,1999,Comedy|Romance|Thriller,Romance
543,201,5.0,1999-10-06,1999,Comedy|Romance|Thriller,Thriller
1911,268,2.0,1999-10-17,1999,Comedy,Comedy
2858,412,5.0,1999-10-05,1999,Drama|Romance,Drama
2858,412,5.0,1999-10-05,1999,Drama|Romance,Romance
593,577,4.0,1999-12-23,1999,Crime|Horror|Thriller,Crime
593,577,4.0,1999-12-23,1999,Crime|Horror|Thriller,Horror
593,577,4.0,1999-12-23,1999,Crime|Horror|Thriller,Thriller
2639,577,3.0,1999-12-23,1999,Drama,Drama
1527,597,4.0,1999-11-04,1999,Action|Adventure|Comedy|Sci-Fi,Action
1527,597,4.0,1999-11-04,1999,Action|Adventure|Comedy|Sci-Fi,Adventure
1527,597,4.0,1999-11-04,1999,Action|Adventure|Comedy|Sci-Fi,Comedy
1527,597,4.0,1999-11-04,1999,Action|Adventure|Comedy|Sci-Fi,Sci-Fi
1544,597,3.0,1999-11-04,1999,Action|Adventure|Sci-Fi|Thriller,Action
1544,597,3.0,1999-11-04,1999,Action|Adventure|Sci-Fi|Thriller,Adventure
1544,597,3.0,1999-11-04,1999,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
1544,597,3.0,1999-11-04,1999,Action|Adventure|Sci-Fi|Thriller,Thriller
2971,597,4.0,1999-11-03,1999,Drama|Fantasy|Musical,Drama
2971,597,4.0,1999-11-03,1999,Drama|Fantasy|Musical,Fantasy
2971,597,4.0,1999-11-03,1999,Drama|Fantasy|Musical,Musical
235,4,2.0,1999-12-14,1999,Comedy|Drama,Comedy
235,4,2.0,1999-12-14,1999,Comedy|Drama,Drama
2396,33,4.0,1999-10-11,1999,Comedy|Drama|Romance,Comedy
2396,33,4.0,1999-10-11,1999,Comedy|Drama|Romance,Drama
2396,33,4.0,1999-10-11,1999,Comedy|Drama|Romance,Romance
2762,33,4.0,1999-10-11,1999,Drama|Horror|Mystery,Drama
2762,33,4.0,1999-10-11,1999,Drama|Horror|Mystery,Horror
2762,33,4.0,1999-10-11,1999,Drama|Horror|Mystery,Mystery
10,93,4.0,1999-11-18,1999,Action|Adventure|Thriller,Action
10,93,4.0,1999-11-18,1999,Action|Adventure|Thriller,Adventure
10,93,4.0,1999-11-18,1999,Action|Adventure|Thriller,Thriller
588,140,3.0,1999-11-17,1999,Adventure|Animation|Children|Comedy|Musical,Adventure
588,140,3.0,1999-11-17,1999,Adventure|Animation|Children|Comedy|Musical,Animation
588,140,3.0,1999-11-17,1999,Adventure|Animation|Children|Comedy|Musical,Children
588,140,3.0,1999-11-17,1999,Adventure|Animation|Children|Comedy|Musical,Comedy
588,140,3.0,1999-11-17,1999,Adventure|Animation|Children|Comedy|Musical,Musical
1266,140,4.0,1999-11-17,1999,Drama|Western,Drama
1266,140,4.0,1999-11-17,1999,Drama|Western,Western
334,268,5.0,1999-10-17,1999,Drama,Drama
858,268,5.0,1999-10-17,1999,Crime|Drama,Crime
858,268,5.0,1999-10-17,1999,Crime|Drama,Drama
1377,268,3.0,1999-10-17,1999,Action|Crime,Action
1377,268,3.0,1999-10-17,1999,Action|Crime,Crime
2709,412,1.0,1999-10-05,1999,Children|Comedy,Children
2709,412,1.0,1999-10-05,1999,Children|Comedy,Comedy
1208,554,3.0,1999-12-11,1999,Action|Drama|War,Action
1208,554,3.0,1999-12-11,1999,Action|Drama|War,Drama
1208,554,3.0,1999-12-11,1999,Action|Drama|War,War
858,572,5.0,1999-12-22,1999,Crime|Drama,Crime
858,572,5.0,1999-12-22,1999,Crime|Drama,Drama
349,577,3.0,1999-12-23,1999,Action|Crime|Drama|Thriller,Action
349,577,3.0,1999-12-23,1999,Action|Crime|Drama|Thriller,Crime
349,577,3.0,1999-12-23,1999,Action|Crime|Drama|Thriller,Drama
349,577,3.0,1999-12-23,1999,Action|Crime|Drama|Thriller,Thriller
745,597,4.0,1999-11-03,1999,Animation|Children|Comedy,Animation
745,597,4.0,1999-11-03,1999,Animation|Children|Comedy,Children
745,597,4.0,1999-11-03,1999,Animation|Children|Comedy,Comedy
2249,597,3.0,1999-11-02,1999,Comedy,Comedy
2989,597,4.0,1999-11-04,1999,Action|Adventure|Thriller,Action
2989,597,4.0,1999-11-04,1999,Action|Adventure|Thriller,Adventure
2989,597,4.0,1999-11-04,1999,Action|Adventure|Thriller,Thriller
1537,33,4.0,1999-10-11,1999,Comedy|Drama|Romance,Comedy
1537,33,4.0,1999-10-11,1999,Comedy|Drama|Romance,Drama
1537,33,4.0,1999-10-11,1999,Comedy|Drama|Romance,Romance
1284,412,5.0,1999-10-05,1999,Crime|Film-Noir|Mystery,Crime
1284,412,5.0,1999-10-05,1999,Crime|Film-Noir|Mystery,Film-Noir
1284,412,5.0,1999-10-05,1999,Crime|Film-Noir|Mystery,Mystery
1299,597,5.0,1999-11-03,1999,Drama|War,Drama
1299,597,5.0,1999-11-03,1999,Drama|War,War
2313,597,4.0,1999-10-19,1999,Drama,Drama
1015,93,3.0,1999-11-18,1999,Adventure|Children|Drama,Adventure
1015,93,3.0,1999-11-18,1999,Adventure|Children|Drama,Children
1015,93,3.0,1999-11-18,1999,Adventure|Children|Drama,Drama
1350,236,4.0,1999-11-19,1999,Horror|Mystery|Thriller,Horror
1350,236,4.0,1999-11-19,1999,Horror|Mystery|Thriller,Mystery
1350,236,4.0,1999-11-19,1999,Horror|Mystery|Thriller,Thriller
1704,268,3.0,1999-10-18,1999,Drama|Romance,Drama
1704,268,3.0,1999-10-18,1999,Drama|Romance,Romance
3175,304,5.0,1999-12-26,1999,Adventure|Comedy|Sci-Fi,Adventure
3175,304,5.0,1999-12-26,1999,Adventure|Comedy|Sci-Fi,Comedy
3175,304,5.0,1999-12-26,1999,Adventure|Comedy|Sci-Fi,Sci-Fi
2064,412,4.0,1999-10-05,1999,Documentary,Documentary
368,577,4.0,1999-12-23,1999,Adventure|Comedy|Western,Adventure
368,577,4.0,1999-12-23,1999,Adventure|Comedy|Western,Comedy
368,577,4.0,1999-12-23,1999,Adventure|Comedy|Western,Western
1293,577,4.0,1999-12-23,1999,Drama,Drama
2761,595,5.0,1999-10-01,1999,Adventure|Animation|Children|Drama|Sci-Fi,Adventure
2761,595,5.0,1999-10-01,1999,Adventure|Animation|Children|Drama|Sci-Fi,Animation
2761,595,5.0,1999-10-01,1999,Adventure|Animation|Children|Drama|Sci-Fi,Children
2761,595,5.0,1999-10-01,1999,Adventure|Animation|Children|Drama|Sci-Fi,Drama
2761,595,5.0,1999-10-01,1999,Adventure|Animation|Children|Drama|Sci-Fi,Sci-Fi
2762,597,5.0,1999-10-19,1999,Drama|Horror|Mystery,Drama
2762,597,5.0,1999-10-19,1999,Drama|Horror|Mystery,Horror
2762,597,5.0,1999-10-19,1999,Drama|Horror|Mystery,Mystery
260,93,5.0,1999-11-18,1999,Action|Adventure|Sci-Fi,Action
260,93,5.0,1999-11-18,1999,Action|Adventure|Sci-Fi,Adventure
260,93,5.0,1999-11-18,1999,Action|Adventure|Sci-Fi,Sci-Fi
527,140,5.0,1999-11-17,1999,Drama|War,Drama
527,140,5.0,1999-11-17,1999,Drama|War,War
1198,201,5.0,1999-10-06,1999,Action|Adventure,Action
1198,201,5.0,1999-10-06,1999,Action|Adventure,Adventure
457,208,3.0,1999-10-23,1999,Thriller,Thriller
2718,236,3.0,1999-11-19,1999,Comedy,Comedy
778,266,5.0,1999-12-20,1999,Comedy|Crime|Drama,Comedy
778,266,5.0,1999-12-20,1999,Comedy|Crime|Drama,Crime
778,266,5.0,1999-12-20,1999,Comedy|Crime|Drama,Drama
1183,304,3.0,1999-12-29,1999,Drama|Romance|War,Drama
1183,304,3.0,1999-12-29,1999,Drama|Romance|War,Romance
1183,304,3.0,1999-12-29,1999,Drama|Romance|War,War
2067,315,4.0,1999-10-14,1999,Drama|Romance|War,Drama
2067,315,4.0,1999-10-14,1999,Drama|Romance|War,Romance
