movieId,userId,rating,rating_date,rating_year,genres,genre
4980,226,4.0,2004-11-27,2004,Adventure|Comedy|Fantasy|Sci-Fi,Comedy
4980,226,4.0,2004-11-27,2004,Adventure|Comedy|Fantasy|Sci-Fi,Fantasy
4980,226,4.0,2004-11-27,2004,Adventure|Comedy|Fantasy|Sci-Fi,Sci-Fi
7143,226,4.0,2004-10-12,2004,Action|Adventure|Drama|War,Action
7143,226,4.0,2004-10-12,2004,Action|Adventure|Drama|War,Adventure
7143,226,4.0,2004-10-12,2004,Action|Adventure|Drama|War,Drama
7143,226,4.0,2004-10-12,2004,Action|Adventure|Drama|War,War
7143,288,4.0,2004-06-22,2004,Action|Adventure|Drama|War,Action
7143,288,4.0,2004-06-22,2004,Action|Adventure|Drama|War,Adventure
7143,288,4.0,2004-06-22,2004,Action|Adventure|Drama|War,Drama
7143,288,4.0,2004-06-22,2004,Action|Adventure|Drama|War,War
3872,309,3.5,2004-06-07,2004,Drama,Drama
3535,346,3.5,2004-09-08,2004,Crime|Horror|Mystery|Thriller,Crime
3535,346,3.5,2004-09-08,2004,Crime|Horror|Mystery|Thriller,Horror
3535,346,3.5,2004-09-08,2004,Crime|Horror|Mystery|Thriller,Mystery
3535,346,3.5,2004-09-08,2004,Crime|Horror|Mystery|Thriller,Thriller
1027,387,2.0,2004-09-13,2004,Adventure|Drama,Adventure
1027,387,2.0,2004-09-13,2004,Adventure|Drama,Drama
1092,387,3.0,2004-09-13,2004,Crime|Mystery|Thriller,Crime
1092,387,3.0,2004-09-13,2004,Crime|Mystery|Thriller,Mystery
1092,387,3.0,2004-09-13,2004,Crime|Mystery|Thriller,Thriller
2186,387,3.0,2004-09-11,2004,Crime|Drama|Film-Noir|Thriller,Crime
2186,387,3.0,2004-09-11,2004,Crime|Drama|Film-Noir|Thriller,Drama
2186,387,3.0,2004-09-11,2004,Crime|Drama|Film-Noir|Thriller,Film-Noir
2186,387,3.0,2004-09-11,2004,Crime|Drama|Film-Noir|Thriller,Thriller
2683,387,3.0,2004-09-11,2004,Action|Adventure|Comedy,Action
2683,387,3.0,2004-09-11,2004,Action|Adventure|Comedy,Adventure
2683,387,3.0,2004-09-11,2004,Action|Adventure|Comedy,Comedy
5364,414,3.5,2004-01-19,2004,Drama|Thriller,Drama
5364,414,3.5,2004-01-19,2004,Drama|Thriller,Thriller
6216,414,4.0,2004-05-24,2004,Drama,Drama
7445,414,2.0,2004-11-01,2004,Action|Crime|Drama|Mystery|Thriller,Action
7445,414,2.0,2004-11-01,2004,Action|Crime|Drama|Mystery|Thriller,Crime
7445,414,2.0,2004-11-01,2004,Action|Crime|Drama|Mystery|Thriller,Drama
7445,414,2.0,2004-11-01,2004,Action|Crime|Drama|Mystery|Thriller,Mystery
7445,414,2.0,2004-11-01,2004,Action|Crime|Drama|Mystery|Thriller,Thriller
2206,474,4.5,2004-11-10,2004,Film-Noir|Mystery|Thriller,Film-Noir
2206,474,4.5,2004-11-10,2004,Film-Noir|Mystery|Thriller,Mystery
2206,474,4.5,2004-11-10,2004,Film-Noir|Mystery|Thriller,Thriller
2724,169,4.5,2004-03-03,2004,Comedy|Romance,Comedy
2724,169,4.5,2004-03-03,2004,Comedy|Romance,Romance
6711,310,5.0,2004-03-07,2004,Comedy|Drama|Romance,Comedy
6711,310,5.0,2004-03-07,2004,Comedy|Drama|Romance,Drama
6711,310,5.0,2004-03-07,2004,Comedy|Drama|Romance,Romance
8507,346,3.5,2004-09-08,2004,Crime|Drama|Horror,Crime
8507,346,3.5,2004-09-08,2004,Crime|Drama|Horror,Drama
8507,346,3.5,2004-09-08,2004,Crime|Drama|Horror,Horror
920,387,3.0,2004-09-11,2004,Drama|Romance|War,Drama
920,387,3.0,2004-09-11,2004,Drama|Romance|War,Romance
920,387,3.0,2004-09-11,2004,Drama|Romance|War,War
5049,414,3.5,2004-01-09,2004,Action|Comedy|Crime|Drama,Action
5049,414,3.5,2004-01-09,2004,Action|Comedy|Crime|Drama,Comedy
5049,414,3.5,2004-01-09,2004,Action|Comedy|Crime|Drama,Crime
5049,414,3.5,2004-01-09,2004,Action|Comedy|Crime|Drama,Drama
5812,414,3.5,2004-09-18,2004,Drama|Romance,Drama
5812,414,3.5,2004-09-18,2004,Drama|Romance,Romance
5949,414,3.5,2004-02-20,2004,Thriller,Thriller
5992,414,3.5,2004-02-27,2004,Drama|Romance,Drama
5992,414,3.5,2004-02-27,2004,Drama|Romance,Romance
6537,414,3.0,2004-09-18,2004,Action|Adventure|Sci-Fi,Action
6537,414,3.0,2004-09-18,2004,Action|Adventure|Sci-Fi,Adventure
6537,414,3.0,2004-09-18,2004,Action|Adventure|Sci-Fi,Sci-Fi
1196,425,3.0,2004-05-25,2004,Action|Adventure|Sci-Fi,Action
1196,425,3.0,2004-05-25,2004,Action|Adventure|Sci-Fi,Adventure
1196,425,3.0,2004-05-25,2004,Action|Adventure|Sci-Fi,Sci-Fi
5151,448,3.0,2004-04-01,2004,Comedy|Romance,Comedy
5151,448,3.0,2004-04-01,2004,Comedy|Romance,Romance
3932,474,4.0,2004-07-23,2004,Horror|Sci-Fi,Horror
3932,474,4.0,2004-07-23,2004,Horror|Sci-Fi,Sci-Fi
8235,474,5.0,2004-11-10,2004,Action|Comedy|Romance,Action
8235,474,5.0,2004-11-10,2004,Action|Comedy|Romance,Comedy
8235,474,5.0,2004-11-10,2004,Action|Comedy|Romance,Romance
8623,474,3.5,2004-06-28,2004,Comedy|Romance,Comedy
8623,474,3.5,2004-06-28,2004,Comedy|Romance,Romance
1302,45,5.0,2004-07-31,2004,Children|Drama|Fantasy,Children
1302,45,5.0,2004-07-31,2004,Children|Drama|Fantasy,Drama
1302,45,5.0,2004-07-31,2004,Children|Drama|Fantasy,Fantasy
1261,66,5.0,2004-10-31,2004,Action|Comedy|Fantasy|Horror,Action
1261,66,5.0,2004-10-31,2004,Action|Comedy|Fantasy|Horror,Comedy
1261,66,5.0,2004-10-31,2004,Action|Comedy|Fantasy|Horror,Fantasy
1261,66,5.0,2004-10-31,2004,Action|Comedy|Fantasy|Horror,Horror
7027,66,4.0,2004-08-29,2004,Action|Western,Action
7027,66,4.0,2004-08-29,2004,Action|Western,Western
2804,100,3.5,2004-11-11,2004,Children|Comedy,Children
2804,100,3.5,2004-11-11,2004,Children|Comedy,Comedy
6281,182,2.5,2004-02-18,2004,Drama|Thriller,Drama
6281,182,2.5,2004-02-18,2004,Drama|Thriller,Thriller
6188,226,5.0,2004-09-20,2004,Comedy,Comedy
1968,387,3.5,2004-09-13,2004,Comedy|Drama,Comedy
1968,387,3.5,2004-09-13,2004,Comedy|Drama,Drama
2959,387,4.5,2004-09-11,2004,Action|Crime|Drama|Thriller,Action
2959,387,4.5,2004-09-11,2004,Action|Crime|Drama|Thriller,Crime
2959,387,4.5,2004-09-11,2004,Action|Crime|Drama|Thriller,Drama
2959,387,4.5,2004-09-11,2004,Action|Crime|Drama|Thriller,Thriller
2884,414,2.0,2004-04-25,2004,Comedy|Romance,Comedy
2884,414,2.0,2004-04-25,2004,Comedy|Romance,Romance
2243,448,4.0,2004-11-10,2004,Comedy|Drama|Romance,Comedy
2243,448,4.0,2004-11-10,2004,Comedy|Drama|Romance,Drama
2243,448,4.0,2004-11-10,2004,Comedy|Drama|Romance,Romance
7706,448,4.5,2004-10-14,2004,Comedy|Musical,Comedy
7706,448,4.5,2004-10-14,2004,Comedy|Musical,Musical
246,474,4.0,2004-03-15,2004,Documentary,Documentary
976,474,3.0,2004-11-12,2004,Romance|War,Romance
976,474,3.0,2004-11-12,2004,Romance|War,War
1909,474,4.5,2004-04-05,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Action
1909,474,4.5,2004-04-05,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Crime
1909,474,4.5,2004-04-05,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Mystery
1909,474,4.5,2004-04-05,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Sci-Fi
1909,474,4.5,2004-04-05,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Thriller
2729,474,3.5,2004-07-09,2004,Drama|Romance,Drama
2729,474,3.5,2004-07-09,2004,Drama|Romance,Romance
6286,474,4.0,2004-04-05,2004,Comedy|Crime|Drama,Comedy
6286,474,4.0,2004-04-05,2004,Comedy|Crime|Drama,Crime
6286,474,4.0,2004-04-05,2004,Comedy|Crime|Drama,Drama
1500,36,2.0,2004-11-18,2004,Comedy|Crime|Romance,Comedy
1500,36,2.0,2004-11-18,2004,Comedy|Crime|Romance,Crime
1500,36,2.0,2004-11-18,2004,Comedy|Crime|Romance,Romance
5349,82,1.5,2004-05-13,2004,Action|Adventure|Sci-Fi|Thriller,Action
5349,82,1.5,2004-05-13,2004,Action|Adventure|Sci-Fi|Thriller,Adventure
5349,82,1.5,2004-05-13,2004,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
5349,82,1.5,2004-05-13,2004,Action|Adventure|Sci-Fi|Thriller,Thriller
2995,182,1.5,2004-02-04,2004,Horror|Thriller,Horror
2995,182,1.5,2004-02-04,2004,Horror|Thriller,Thriller
785,226,4.0,2004-09-20,2004,Comedy,Comedy
6297,288,4.0,2004-03-22,2004,Adventure|Children|Comedy|Mystery,Adventure
6297,288,4.0,2004-03-22,2004,Adventure|Children|Comedy|Mystery,Children
6297,288,4.0,2004-03-22,2004,Adventure|Children|Comedy|Mystery,Comedy
6297,288,4.0,2004-03-22,2004,Adventure|Children|Comedy|Mystery,Mystery
6378,288,3.5,2004-10-20,2004,Action|Crime,Action
6378,288,3.5,2004-10-20,2004,Action|Crime,Crime
122,387,2.5,2004-09-11,2004,Comedy|Romance,Comedy
122,387,2.5,2004-09-11,2004,Comedy|Romance,Romance
3275,387,4.0,2004-09-14,2004,Action|Crime|Drama|Thriller,Action
3275,387,4.0,2004-09-14,2004,Action|Crime|Drama|Thriller,Crime
3275,387,4.0,2004-09-14,2004,Action|Crime|Drama|Thriller,Drama
3275,387,4.0,2004-09-14,2004,Action|Crime|Drama|Thriller,Thriller
3917,387,3.5,2004-09-14,2004,Horror,Horror
5669,414,4.0,2004-04-05,2004,Documentary,Documentary
1200,425,3.5,2004-05-25,2004,Action|Adventure|Horror|Sci-Fi,Action
1200,425,3.5,2004-05-25,2004,Action|Adventure|Horror|Sci-Fi,Adventure
1200,425,3.5,2004-05-25,2004,Action|Adventure|Horror|Sci-Fi,Horror
1200,425,3.5,2004-05-25,2004,Action|Adventure|Horror|Sci-Fi,Sci-Fi
1923,425,3.5,2004-05-25,2004,Comedy|Romance,Comedy
1923,425,3.5,2004-05-25,2004,Comedy|Romance,Romance
2291,425,3.5,2004-05-25,2004,Drama|Fantasy|Romance,Drama
2291,425,3.5,2004-05-25,2004,Drama|Fantasy|Romance,Fantasy
2291,425,3.5,2004-05-25,2004,Drama|Fantasy|Romance,Romance
1266,448,4.0,2004-06-19,2004,Drama|Western,Drama
1266,448,4.0,2004-06-19,2004,Drama|Western,Western
8636,448,5.0,2004-07-05,2004,Action|Adventure|Sci-Fi|IMAX,Action
8636,448,5.0,2004-07-05,2004,Action|Adventure|Sci-Fi|IMAX,Adventure
8636,448,5.0,2004-07-05,2004,Action|Adventure|Sci-Fi|IMAX,Sci-Fi
8636,448,5.0,2004-07-05,2004,Action|Adventure|Sci-Fi|IMAX,IMAX
904,36,3.5,2004-11-18,2004,Mystery|Thriller,Mystery
904,36,3.5,2004-11-18,2004,Mystery|Thriller,Thriller
6662,36,3.0,2004-11-18,2004,Comedy|Crime,Comedy
6662,36,3.0,2004-11-18,2004,Comedy|Crime,Crime
1243,66,5.0,2004-10-31,2004,Comedy|Drama,Comedy
1243,66,5.0,2004-10-31,2004,Comedy|Drama,Drama
3481,66,4.5,2004-08-29,2004,Comedy|Drama|Romance,Comedy
3481,66,4.5,2004-08-29,2004,Comedy|Drama|Romance,Drama
3481,66,4.5,2004-08-29,2004,Comedy|Drama|Romance,Romance
5349,104,3.5,2004-11-22,2004,Action|Adventure|Sci-Fi|Thriller,Action
5349,104,3.5,2004-11-22,2004,Action|Adventure|Sci-Fi|Thriller,Adventure
5349,104,3.5,2004-11-22,2004,Action|Adventure|Sci-Fi|Thriller,Sci-Fi
5349,104,3.5,2004-11-22,2004,Action|Adventure|Sci-Fi|Thriller,Thriller
4644,182,3.5,2004-02-03,2004,Comedy|Drama|Romance,Comedy
4644,182,3.5,2004-02-03,2004,Comedy|Drama|Romance,Drama
4644,182,3.5,2004-02-03,2004,Comedy|Drama|Romance,Romance
6796,182,3.0,2004-02-24,2004,Crime|Drama,Crime
6796,182,3.0,2004-02-24,2004,Crime|Drama,Drama
7090,182,4.5,2004-02-02,2004,Action|Adventure|Drama,Action
7090,182,4.5,2004-02-02,2004,Action|Adventure|Drama,Adventure
7090,182,4.5,2004-02-02,2004,Action|Adventure|Drama,Drama
8370,182,4.0,2004-08-06,2004,Action|Comedy|Crime|Drama,Action
8370,182,4.0,2004-08-06,2004,Action|Comedy|Crime|Drama,Comedy
8370,182,4.0,2004-08-06,2004,Action|Comedy|Crime|Drama,Crime
8370,182,4.0,2004-08-06,2004,Action|Comedy|Crime|Drama,Drama
2953,226,3.0,2004-09-20,2004,Children|Comedy,Children
2953,226,3.0,2004-09-20,2004,Children|Comedy,Comedy
7163,288,3.0,2004-06-17,2004,Action|Sci-Fi|Thriller,Action
7163,288,3.0,2004-06-17,2004,Action|Sci-Fi|Thriller,Sci-Fi
7163,288,3.0,2004-06-17,2004,Action|Sci-Fi|Thriller,Thriller
750,310,4.0,2004-03-07,2004,Comedy|War,Comedy
750,310,4.0,2004-03-07,2004,Comedy|War,War
1258,387,4.5,2004-09-11,2004,Horror,Horror
6538,414,4.0,2004-01-26,2004,Drama|Mystery|Thriller,Drama
6538,414,4.0,2004-01-26,2004,Drama|Mystery|Thriller,Mystery
6538,414,4.0,2004-01-26,2004,Drama|Mystery|Thriller,Thriller
4978,448,3.0,2004-03-30,2004,Drama|Mystery|Thriller,Drama
4978,448,3.0,2004-03-30,2004,Drama|Mystery|Thriller,Mystery
4978,448,3.0,2004-03-30,2004,Drama|Mystery|Thriller,Thriller
5293,448,3.0,2004-05-02,2004,Drama|Thriller,Drama
5293,448,3.0,2004-05-02,2004,Drama|Thriller,Thriller
5785,448,4.0,2004-08-29,2004,Action|Comedy|Documentary,Action
5785,448,4.0,2004-08-29,2004,Action|Comedy|Documentary,Comedy
5785,448,4.0,2004-08-29,2004,Action|Comedy|Documentary,Documentary
2110,474,3.5,2004-07-09,2004,Comedy|Crime|Thriller,Comedy
2110,474,3.5,2004-07-09,2004,Comedy|Crime|Thriller,Crime
2110,474,3.5,2004-07-09,2004,Comedy|Crime|Thriller,Thriller
7840,474,3.0,2004-07-12,2004,Adventure|Comedy|War,Adventure
7840,474,3.0,2004-07-12,2004,Adventure|Comedy|War,Comedy
7840,474,3.0,2004-07-12,2004,Adventure|Comedy|War,War
380,82,4.0,2004-05-13,2004,Action|Adventure|Comedy|Romance|Thriller,Action
380,82,4.0,2004-05-13,2004,Action|Adventure|Comedy|Romance|Thriller,Adventure
380,82,4.0,2004-05-13,2004,Action|Adventure|Comedy|Romance|Thriller,Comedy
380,82,4.0,2004-05-13,2004,Action|Adventure|Comedy|Romance|Thriller,Romance
380,82,4.0,2004-05-13,2004,Action|Adventure|Comedy|Romance|Thriller,Thriller
1092,82,2.5,2004-05-13,2004,Crime|Mystery|Thriller,Crime
1092,82,2.5,2004-05-13,2004,Crime|Mystery|Thriller,Mystery
1092,82,2.5,2004-05-13,2004,Crime|Mystery|Thriller,Thriller
1198,82,4.5,2004-05-13,2004,Action|Adventure,Action
1198,82,4.5,2004-05-13,2004,Action|Adventure,Adventure
2381,82,2.5,2004-05-13,2004,Comedy|Crime,Comedy
2381,82,2.5,2004-05-13,2004,Comedy|Crime,Crime
95,100,4.5,2004-11-11,2004,Action|Adventure|Thriller,Action
95,100,4.5,2004-11-11,2004,Action|Adventure|Thriller,Adventure
95,100,4.5,2004-11-11,2004,Action|Adventure|Thriller,Thriller
158,226,2.0,2004-09-20,2004,Adventure|Children,Adventure
158,226,2.0,2004-09-20,2004,Adventure|Children,Children
1405,226,3.0,2004-09-29,2004,Adventure|Animation|Comedy|Crime,Adventure
1405,226,3.0,2004-09-29,2004,Adventure|Animation|Comedy|Crime,Animation
1405,226,3.0,2004-09-29,2004,Adventure|Animation|Comedy|Crime,Comedy
1405,226,3.0,2004-09-29,2004,Adventure|Animation|Comedy|Crime,Crime
4874,226,3.0,2004-09-29,2004,Drama|Fantasy|Mystery|Sci-Fi,Drama
4874,226,3.0,2004-09-29,2004,Drama|Fantasy|Mystery|Sci-Fi,Fantasy
4874,226,3.0,2004-09-29,2004,Drama|Fantasy|Mystery|Sci-Fi,Mystery
4874,226,3.0,2004-09-29,2004,Drama|Fantasy|Mystery|Sci-Fi,Sci-Fi
3461,387,3.0,2004-09-11,2004,Adventure|Drama|Thriller,Adventure
3461,387,3.0,2004-09-11,2004,Adventure|Drama|Thriller,Drama
3461,387,3.0,2004-09-11,2004,Adventure|Drama|Thriller,Thriller
3676,387,4.0,2004-09-11,2004,Drama|Horror,Drama
3676,387,4.0,2004-09-11,2004,Drama|Horror,Horror
8622,414,4.0,2004-07-05,2004,Documentary,Documentary
4019,425,4.0,2004-05-25,2004,Drama,Drama
6953,425,3.5,2004-05-25,2004,Crime|Drama|Mystery|Romance|Thriller,Crime
6953,425,3.5,2004-05-25,2004,Crime|Drama|Mystery|Romance|Thriller,Drama
6953,425,3.5,2004-05-25,2004,Crime|Drama|Mystery|Romance|Thriller,Mystery
6953,425,3.5,2004-05-25,2004,Crime|Drama|Mystery|Romance|Thriller,Romance
6953,425,3.5,2004-05-25,2004,Crime|Drama|Mystery|Romance|Thriller,Thriller
5025,448,2.0,2004-06-28,2004,Comedy,Comedy
6660,474,3.5,2004-07-09,2004,Drama|Fantasy|Musical|Romance,Drama
6660,474,3.5,2004-07-09,2004,Drama|Fantasy|Musical|Romance,Fantasy
6660,474,3.5,2004-07-09,2004,Drama|Fantasy|Musical|Romance,Musical
6660,474,3.5,2004-07-09,2004,Drama|Fantasy|Musical|Romance,Romance
296,66,5.0,2004-08-29,2004,Comedy|Crime|Drama|Thriller,Comedy
296,66,5.0,2004-08-29,2004,Comedy|Crime|Drama|Thriller,Crime
296,66,5.0,2004-08-29,2004,Comedy|Crime|Drama|Thriller,Drama
296,66,5.0,2004-08-29,2004,Comedy|Crime|Drama|Thriller,Thriller
1500,66,4.5,2004-08-29,2004,Comedy|Crime|Romance,Comedy
1500,66,4.5,2004-08-29,2004,Comedy|Crime|Romance,Crime
1500,66,4.5,2004-08-29,2004,Comedy|Crime|Romance,Romance
3617,82,3.5,2004-05-13,2004,Comedy,Comedy
5380,104,4.0,2004-11-22,2004,Comedy|Drama|Romance,Comedy
5380,104,4.0,2004-11-22,2004,Comedy|Drama|Romance,Drama
5380,104,4.0,2004-11-22,2004,Comedy|Drama|Romance,Romance
1909,182,2.0,2004-02-04,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Action
1909,182,2.0,2004-02-04,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Crime
1909,182,2.0,2004-02-04,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Mystery
1909,182,2.0,2004-02-04,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Sci-Fi
1909,182,2.0,2004-02-04,2004,Action|Crime|Mystery|Sci-Fi|Thriller,Thriller
22,226,2.0,2004-09-20,2004,Crime|Drama|Horror|Mystery|Thriller,Crime
22,226,2.0,2004-09-20,2004,Crime|Drama|Horror|Mystery|Thriller,Drama
22,226,2.0,2004-09-20,2004,Crime|Drama|Horror|Mystery|Thriller,Horror
22,226,2.0,2004-09-20,2004,Crime|Drama|Horror|Mystery|Thriller,Mystery
22,226,2.0,2004-09-20,2004,Crime|Drama|Horror|Mystery|Thriller,Thriller
910,387,3.5,2004-09-11,2004,Comedy|Crime,Comedy
910,387,3.5,2004-09-11,2004,Comedy|Crime,Crime
1287,387,3.5,2004-09-11,2004,Action|Adventure|Drama,Action
1287,387,3.5,2004-09-11,2004,Action|Adventure|Drama,Adventure
1287,387,3.5,2004-09-11,2004,Action|Adventure|Drama,Drama
2315,387,1.0,2004-09-14,2004,Comedy|Horror|Thriller,Comedy
2315,387,1.0,2004-09-14,2004,Comedy|Horror|Thriller,Horror
2315,387,1.0,2004-09-14,2004,Comedy|Horror|Thriller,Thriller
6942,414,4.5,2004-05-25,2004,Comedy|Drama|Romance,Comedy
6942,414,4.5,2004-05-25,2004,Comedy|Drama|Romance,Drama
6942,414,4.5,2004-05-25,2004,Comedy|Drama|Romance,Romance
785,425,3.5,2004-05-25,2004,Comedy,Comedy
2985,425,3.0,2004-05-25,2004,Action|Crime|Drama|Sci-Fi|Thriller,Action
2985,425,3.0,2004-05-25,2004,Action|Crime|Drama|Sci-Fi|Thriller,Crime
2985,425,3.0,2004-05-25,2004,Action|Crime|Drama|Sci-Fi|Thriller,Drama
2985,425,3.0,2004-05-25,2004,Action|Crime|Drama|Sci-Fi|Thriller,Sci-Fi
2985,425,3.0,2004-05-25,2004,Action|Crime|Drama|Sci-Fi|Thriller,Thriller
919,474,4.5,2004-11-12,2004,Adventure|Children|Fantasy|Musical,Adventure
919,474,4.5,2004-11-12,2004,Adventure|Children|Fantasy|Musical,Children
919,474,4.5,2004-11-12,2004,Adventure|Children|Fantasy|Musical,Fantasy
919,474,4.5,2004-11-12,2004,Adventure|Children|Fantasy|Musical,Musical
231,45,5.0,2004-07-31,2004,Adventure|Comedy,Adventure
231,45,5.0,2004-07-31,2004,Adventure|Comedy,Comedy
4306,82,4.0,2004-05-13,2004,Adventure|Animation|Children|Comedy|Fantasy|Romance,Adventure
4306,82,4.0,2004-05-13,2004,Adventure|Animation|Children|Comedy|Fantasy|Romance,Animation
4306,82,4.0,2004-05-13,2004,Adventure|Animation|Children|Comedy|Fantasy|Romance,Children
4306,82,4.0,2004-05-13,2004,Adventure|Animation|Children|Comedy|Fantasy|Romance,Comedy
4306,82,4.0,2004-05-13,2004,Adventure|Animation|Children|Comedy|Fantasy|Romance,Fantasy
4306,82,4.0,2004-05-13,2004,Adventure|Animation|Children|Comedy|Fantasy|Romance,Romance
2710,169,4.0,2004-03-03,2004,Drama|Horror|Thriller,Drama
2710,169,4.0,2004-03-03,2004,Drama|Horror|Thriller,Horror
2710,169,4.0,2004-03-03,2004,Drama|Horror|Thriller,Thriller
1227,182,5.0,2004-02-03,2004,Crime|Drama,Crime
1227,182,5.0,2004-02-03,2004,Crime|Drama,Drama
1387,226,3.5,2004-09-20,2004,Action|Horror,Action
1387,226,3.5,2004-09-20,2004,Action|Horror,Horror
6565,232,3.5,2004-09-29,2004,Drama,Drama
2329,288,4.5,2004-12-21,2004,Crime|Drama,Crime
2329,288,4.5,2004-12-21,2004,Crime|Drama,Drama
587,140,3.5,2004-05-26,2004,Comedy|Drama|Fantasy|Romance|Thriller,Comedy
587,140,3.5,2004-05-26,2004,Comedy|Drama|Fantasy|Romance|Thriller,Drama
587,140,3.5,2004-05-26,2004,Comedy|Drama|Fantasy|Romance|Thriller,Fantasy
587,140,3.5,2004-05-26,2004,Comedy|Drama|Fantasy|Romance|Thriller,Romance
587,140,3.5,2004-05-26,2004,Comedy|Drama|Fantasy|Romance|Thriller,Thriller
5899,310,5.0,2004-03-07,2004,Action|Drama|War,Action
5899,310,5.0,2004-03-07,2004,Action|Drama|War,Drama
5899,310,5.0,2004-03-07,2004,Action|Drama|War,War
1223,387,4.0,2004-09-12,2004,Adventure|Animation|Children|Comedy|Sci-Fi,Adventure
1223,387,4.0,2004-09-12,2004,Adventure|Animation|Children|Comedy|Sci-Fi,Animation
1223,387,4.0,2004-09-12,2004,Adventure|Animation|Children|Comedy|Sci-Fi,Children
1223,387,4.0,2004-09-12,2004,Adventure|Animation|Children|Comedy|Sci-Fi,Comedy
1223,387,4.0,2004-09-12,2004,Adventure|Animation|Children|Comedy|Sci-Fi,Sci-Fi
4005,387,3.0,2004-09-12,2004,Action|Adventure|Thriller,Action
4005,387,3.0,2004-09-12,2004,Action|Adventure|Thriller,Adventure
4005,387,3.0,2004-09-12,2004,Action|Adventure|Thriller,Thriller
6374,414,2.5,2004-05-25,2004,Comedy,Comedy
1552,448,0.5,2004-01-26,2004,Action|Adventure|Thriller,Action
1552,448,0.5,2004-01-26,2004,Action|Adventure|Thriller,Adventure
1552,448,0.5,2004-01-26,2004,Action|Adventure|Thriller,Thriller
224,474,3.5,2004-11-12,2004,Comedy|Drama|Romance,Comedy
224,474,3.5,2004-11-12,2004,Comedy|Drama|Romance,Drama
224,474,3.5,2004-11-12,2004,Comedy|Drama|Romance,Romance
3949,474,4.0,2004-06-21,2004,Drama,Drama
6785,474,4.5,2004-11-12,2004,Comedy|Musical|Romance|Western,Comedy
6785,474,4.5,2004-11-12,2004,Comedy|Musical|Romance|Western,Musical
6785,474,4.5,2004-11-12,2004,Comedy|Musical|Romance|Western,Romance
6785,474,4.5,2004-11-12,2004,Comedy|Musical|Romance|Western,Western
7139,474,4.0,2004-05-24,2004,Drama|Romance,Drama
7139,474,4.0,2004-05-24,2004,Drama|Romance,Romance
2606,82,3.5,2004-05-17,2004,Comedy|Horror,Comedy
2606,82,3.5,2004-05-17,2004,Comedy|Horror,Horror
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Adventure
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Animation
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Children
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Comedy
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Crime
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Fantasy
2987,82,3.5,2004-05-13,2004,Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,Mystery
6873,82,4.0,2004-05-13,2004,Comedy|Romance,Comedy
6873,82,4.0,2004-05-13,2004,Comedy|Romance,Romance
4643,100,4.0,2004-11-11,2004,Action|Adventure|Drama|Sci-Fi,Action
4643,100,4.0,2004-11-11,2004,Action|Adventure|Drama|Sci-Fi,Adventure
4643,100,4.0,2004-11-11,2004,Action|Adventure|Drama|Sci-Fi,Drama
4643,100,4.0,2004-11-11,2004,Action|Adventure|Drama|Sci-Fi,Sci-Fi
318,169,5.0,2004-03-03,2004,Crime|Drama,Crime
318,169,5.0,2004-03-03,2004,Crime|Drama,Drama
1278,226,4.0,2004-09-20,2004,Comedy|Fantasy,Comedy
1278,226,4.0,2004-09-20,2004,Comedy|Fantasy,Fantasy
1084,309,3.0,2004-06-07,2004,Crime|Drama,Crime
1084,309,3.0,2004-06-07,2004,Crime|Drama,Drama
1304,310,5.0,2004-03-07,2004,Action|Western,Action
1304,310,5.0,2004-03-07,2004,Action|Western,Western
6863,310,5.0,2004-03-07,2004,Comedy|Musical,Comedy
6863,310,5.0,2004-03-07,2004,Comedy|Musical,Musical
6947,310,4.0,2004-03-07,2004,Adventure|Drama|War,Adventure
6947,310,4.0,2004-03-07,2004,Adventure|Drama|War,Drama
6947,310,4.0,2004-03-07,2004,Adventure|Drama|War,War
2712,387,4.0,2004-09-10,2004,Drama|Mystery|Thriller,Drama
2712,387,4.0,2004-09-10,2004,Drama|Mystery|Thriller,Mystery
2712,387,4.0,2004-09-10,2004,Drama|Mystery|Thriller,Thriller
1344,414,3.5,2004-01-09,2004,Crime|Drama|Thriller,Crime
